('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us          1.536us                1         13.954us          1.536us
torch::autograd::GraphRoot                  15.895us          1.536us                1         15.895us          1.536us
_th_get_device                               8.587us          1.536us                1          8.587us          1.536us
SumBackward0                                94.506us          4.608us                1         94.506us          4.608us
expand                                      56.143us          1.536us                1         56.143us          1.536us
_th_get_device                               5.286us          1.504us                1          5.286us          1.504us
CudnnConvolutionBackward                   388.807us        237.184us                1        388.807us        237.184us
cudnn_convolution_backward                 357.811us        234.144us                1        357.811us        234.144us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
_th_get_device                               5.052us          1.504us                1          5.052us          1.504us
torch::autograd::AccumulateGrad             44.052us          4.480us                1         44.052us          4.480us
torch::autograd::AccumulateGrad             26.318us          3.616us                1         26.318us          3.616us
