('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.273us        815.776us                1        666.273us        815.776us
_th_get_device                12.910us         12.256us                1         12.910us         12.256us
convolution                  617.844us        771.936us                1        617.844us        771.936us
_th_get_device                 5.513us          5.568us                1          5.513us          5.568us
_convolution                 582.071us        741.280us                1        582.071us        741.280us
_th_get_device                 5.945us          5.344us                1          5.945us          5.344us
tensor                        35.505us         30.528us                1         35.505us         30.528us
cudnn_convolution            466.520us        634.080us                1        466.520us        634.080us
sum                          332.554us        225.664us                1        332.554us        225.664us
_th_get_device                 6.405us          1.568us                1          6.405us          1.568us
_sum                         293.491us        213.984us                1        293.491us        213.984us
