('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.961us       1207.872us                1        664.961us       1207.872us
_th_get_device                13.093us         12.832us                1         13.093us         12.832us
convolution                  616.741us       1164.320us                1        616.741us       1164.320us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
_convolution                 580.697us       1128.800us                1        580.697us       1128.800us
_th_get_device                 5.920us          5.248us                1          5.920us          5.248us
tensor                        32.311us         30.368us                1         32.311us         30.368us
cudnn_convolution            466.453us       1027.488us                1        466.453us       1027.488us
sum                          716.129us        224.000us                1        716.129us        224.000us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         676.516us        212.128us                1        676.516us        212.128us
