('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.044us       4168.992us                1        642.044us       4168.992us
_th_get_device                12.273us         11.520us                1         12.273us         11.520us
convolution                  594.767us       4127.296us                1        594.767us       4127.296us
_th_get_device                 5.696us          5.856us                1          5.696us          5.856us
_convolution                 558.928us       4096.608us                1        558.928us       4096.608us
_th_get_device                 6.157us          6.080us                1          6.157us          6.080us
tensor                        31.310us         27.136us                1         31.310us         27.136us
cudnn_convolution            450.198us       3996.768us                1        450.198us       3996.768us
sum                         3623.149us        142.688us                1       3623.149us        142.688us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                        3585.464us        131.200us                1       3585.464us        131.200us
