('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.083us       1557.600us                1        723.083us       1557.600us
_th_get_device                18.558us         18.112us                1         18.558us         18.112us
convolution                  670.003us       1509.280us                1        670.003us       1509.280us
_th_get_device                 5.585us          5.760us                1          5.585us          5.760us
_convolution                 634.588us       1478.272us                1        634.588us       1478.272us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
tensor                        32.517us         29.728us                1         32.517us         29.728us
cudnn_convolution            496.542us       1349.344us                1        496.542us       1349.344us
sum                          916.990us        146.976us                1        916.990us        146.976us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         877.589us        135.328us                1        877.589us        135.328us
