('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.452us         12.480us                1         20.452us         12.480us
torch::autograd::GraphRoot                  34.613us         24.000us                1         34.613us         24.000us
_th_get_device                              13.409us          9.952us                1         13.409us          9.952us
SumBackward0                                72.807us         67.648us                1         72.807us         67.648us
expand                                      48.135us         46.816us                1         48.135us         46.816us
_th_get_device                               3.990us          3.744us                1          3.990us          3.744us
CudnnConvolutionBackward                   284.973us        913.856us                1        284.973us        913.856us
cudnn_convolution_backward                 263.185us        897.344us                1        263.185us        897.344us
_th_get_device                               4.274us          1.600us                1          4.274us          1.600us
_th_get_device                               3.631us          1.760us                1          3.631us          1.760us
torch::autograd::AccumulateGrad             30.779us          5.280us                1         30.779us          5.280us
torch::autograd::AccumulateGrad             13.527us          3.872us                1         13.527us          3.872us
