('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.486us        706.656us                1        642.486us        706.656us
_th_get_device                14.071us         13.536us                1         14.071us         13.536us
convolution                  589.552us        659.616us                1        589.552us        659.616us
_th_get_device                 7.053us          6.688us                1          7.053us          6.688us
_convolution                 548.770us        624.192us                1        548.770us        624.192us
_th_get_device                 7.673us          6.880us                1          7.673us          6.880us
tensor                        34.046us         31.808us                1         34.046us         31.808us
cudnn_convolution            432.140us        513.760us                1        432.140us        513.760us
sum                          253.752us        225.568us                1        253.752us        225.568us
_th_get_device                 7.750us          1.568us                1          7.750us          1.568us
_sum                         207.968us        209.408us                1        207.968us        209.408us
