('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.064us                1         12.794us         12.064us
torch::autograd::GraphRoot                  34.297us         20.704us                1         34.297us         20.704us
_th_get_device                              10.075us          7.840us                1         10.075us          7.840us
SumBackward0                                65.169us         60.672us                1         65.169us         60.672us
expand                                      39.146us         40.960us                1         39.146us         40.960us
_th_get_device                              13.658us         13.760us                1         13.658us         13.760us
CudnnConvolutionBackward                   280.522us        734.912us                1        280.522us        734.912us
cudnn_convolution_backward                 257.434us        716.352us                1        257.434us        716.352us
_th_get_device                               3.953us          1.632us                1          3.953us          1.632us
_th_get_device                               3.708us          1.632us                1          3.708us          1.632us
torch::autograd::AccumulateGrad             55.095us          8.480us                1         55.095us          8.480us
clone                                       45.238us          5.120us                1         45.238us          5.120us
torch::autograd::AccumulateGrad             26.839us          7.168us                1         26.839us          7.168us
clone                                       18.766us          3.968us                1         18.766us          3.968us
