('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.071us       2365.312us                1        693.071us       2365.312us
_th_get_device                13.153us         12.896us                1         13.153us         12.896us
convolution                  639.380us       2320.448us                1        639.380us       2320.448us
_th_get_device                 7.272us          6.976us                1          7.272us          6.976us
_convolution                 594.778us       2281.664us                1        594.778us       2281.664us
_th_get_device                 7.684us          6.944us                1          7.684us          6.944us
tensor                        31.552us         26.880us                1         31.552us         26.880us
cudnn_convolution            457.118us       2155.456us                1        457.118us       2155.456us
sum                         1799.605us        175.680us                1       1799.605us        175.680us
_th_get_device                 7.550us          1.600us                1          7.550us          1.600us
_sum                        1753.955us        163.680us                1       1753.955us        163.680us
