('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.880us                1         11.551us         10.880us
torch::autograd::GraphRoot                  25.765us          9.472us                1         25.765us          9.472us
_th_get_device                              12.630us         10.080us                1         12.630us         10.080us
SumBackward0                               108.642us        101.216us                1        108.642us        101.216us
expand                                      61.344us         58.816us                1         61.344us         58.816us
_th_get_device                               5.343us          5.440us                1          5.343us          5.440us
CudnnConvolutionBackward                   492.094us       9920.576us                1        492.094us       9920.576us
cudnn_convolution_backward                 457.612us       9892.896us                1        457.612us       9892.896us
_th_get_device                               5.340us          1.632us                1          5.340us          1.632us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             53.065us         25.344us                1         53.065us         25.344us
torch::autograd::AccumulateGrad             19.917us          4.128us                1         19.917us          4.128us
