('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.146us       1307.936us                1        770.146us       1307.936us
_th_get_device                15.507us         15.168us                1         15.507us         15.168us
convolution                  726.948us       1269.216us                1        726.948us       1269.216us
_th_get_device                 5.399us          5.152us                1          5.399us          5.152us
_convolution                 692.519us       1239.264us                1        692.519us       1239.264us
_th_get_device                 9.839us          5.248us                1          9.839us          5.248us
tensor                        31.665us         29.152us                1         31.665us         29.152us
cudnn_convolution            562.998us       1118.464us                1        562.998us       1118.464us
sum                          627.886us        135.552us                1        627.886us        135.552us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         590.927us        124.224us                1        590.927us        124.224us
