('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.846us         13.696us                1         14.846us         13.696us
torch::autograd::GraphRoot                  35.069us         18.528us                1         35.069us         18.528us
_th_get_device                              12.147us          8.832us                1         12.147us          8.832us
SumBackward0                                87.150us         78.304us                1         87.150us         78.304us
expand                                      53.231us         51.200us                1         53.231us         51.200us
_th_get_device                              16.501us         16.544us                1         16.501us         16.544us
CudnnConvolutionBackward                   343.088us        376.320us                1        343.088us        376.320us
cudnn_convolution_backward                 307.911us        349.120us                1        307.911us        349.120us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.627us          1.664us                1          5.627us          1.664us
torch::autograd::AccumulateGrad             36.141us         37.760us                1         36.141us         37.760us
torch::autograd::AccumulateGrad             19.672us         20.000us                1         19.672us         20.000us
