('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.408us                1         14.665us         13.408us
torch::autograd::GraphRoot                  18.571us          5.952us                1         18.571us          5.952us
_th_get_device                               8.029us          6.688us                1          8.029us          6.688us
SumBackward0                                88.602us         83.200us                1         88.602us         83.200us
expand                                      55.006us         52.960us                1         55.006us         52.960us
_th_get_device                              10.483us          5.184us                1         10.483us          5.184us
CudnnConvolutionBackward                   363.826us       1493.280us                1        363.826us       1493.280us
cudnn_convolution_backward                 333.321us       1469.568us                1        333.321us       1469.568us
_th_get_device                              11.839us          1.600us                1         11.839us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             37.180us          6.208us                1         37.180us          6.208us
torch::autograd::AccumulateGrad             19.263us          3.840us                1         19.263us          3.840us
