('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.656us        896.800us                1        378.656us        896.800us
_th_get_device                 7.060us          7.392us                1          7.060us          7.392us
convolution                  350.580us        870.560us                1        350.580us        870.560us
_th_get_device                 3.764us          3.872us                1          3.764us          3.872us
_convolution                 327.379us        850.336us                1        327.379us        850.336us
_th_get_device                 4.285us          3.744us                1          4.285us          3.744us
tensor                        14.918us         13.376us                1         14.918us         13.376us
cudnn_convolution            269.063us        796.704us                1        269.063us        796.704us
sum                          616.102us        116.608us                1        616.102us        116.608us
_th_get_device                 3.960us          1.856us                1          3.960us          1.856us
_sum                         591.919us        107.328us                1        591.919us        107.328us
