('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.400us                1         11.313us         10.400us
torch::autograd::GraphRoot                  24.321us          8.384us                1         24.321us          8.384us
_th_get_device                              10.071us          8.000us                1         10.071us          8.000us
SumBackward0                               102.285us         93.472us                1        102.285us         93.472us
expand                                      64.889us         62.368us                1         64.889us         62.368us
_th_get_device                               5.435us          5.344us                1          5.435us          5.344us
CudnnConvolutionBackward                   485.962us       3588.192us                1        485.962us       3588.192us
cudnn_convolution_backward                 453.444us       3563.840us                1        453.444us       3563.840us
_th_get_device                               5.589us          1.696us                1          5.589us          1.696us
_th_get_device                               4.992us          1.536us                1          4.992us          1.536us
torch::autograd::AccumulateGrad             46.096us          8.672us                1         46.096us          8.672us
torch::autograd::AccumulateGrad             25.490us          3.616us                1         25.490us          3.616us
