('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.660us        898.048us                1        591.660us        898.048us
_th_get_device                11.196us         10.912us                1         11.196us         10.912us
convolution                  550.262us        860.992us                1        550.262us        860.992us
_th_get_device                 5.530us          5.120us                1          5.530us          5.120us
_convolution                 517.139us        831.904us                1        517.139us        831.904us
_th_get_device                 5.430us          5.056us                1          5.430us          5.056us
tensor                        30.091us         25.184us                1         30.091us         25.184us
cudnn_convolution            410.362us        733.248us                1        410.362us        733.248us
sum                          412.602us        147.520us                1        412.602us        147.520us
_th_get_device                 6.277us          1.600us                1          6.277us          1.600us
_sum                         375.808us        136.736us                1        375.808us        136.736us
