('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.427us       2419.808us                1        661.427us       2419.808us
_th_get_device                14.166us         13.376us                1         14.166us         13.376us
convolution                  608.893us       2373.216us                1        608.893us       2373.216us
_th_get_device                 7.063us          7.136us                1          7.063us          7.136us
_convolution                 567.757us       2337.312us                1        567.757us       2337.312us
_th_get_device                 7.368us          7.328us                1          7.368us          7.328us
tensor                        37.597us         33.440us                1         37.597us         33.440us
cudnn_convolution            441.492us       2223.136us                1        441.492us       2223.136us
sum                         1907.490us        194.144us                1       1907.490us        194.144us
_th_get_device                 8.107us          1.600us                1          8.107us          1.600us
_sum                        1860.722us        181.888us                1       1860.722us        181.888us
