('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         10.880us                1         11.612us         10.880us
torch::autograd::GraphRoot                  35.740us         20.032us                1         35.740us         20.032us
_th_get_device                              11.266us          8.896us                1         11.266us          8.896us
SumBackward0                               107.782us         99.168us                1        107.782us         99.168us
expand                                      68.205us         65.664us                1         68.205us         65.664us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
CudnnConvolutionBackward                   439.330us       1836.224us                1        439.330us       1836.224us
cudnn_convolution_backward                 403.356us       1808.448us                1        403.356us       1808.448us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
torch::autograd::AccumulateGrad             45.792us          4.992us                1         45.792us          4.992us
torch::autograd::AccumulateGrad             20.066us          4.064us                1         20.066us          4.064us
