('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.502us        872.000us                1        382.502us        872.000us
_th_get_device                 7.366us          7.392us                1          7.366us          7.392us
convolution                  353.821us        845.920us                1        353.821us        845.920us
_th_get_device                 2.870us          2.784us                1          2.870us          2.784us
_convolution                 333.734us        827.808us                1        333.734us        827.808us
_th_get_device                 3.658us          2.720us                1          3.658us          2.720us
tensor                        18.804us         17.024us                1         18.804us         17.024us
cudnn_convolution            270.893us        769.632us                1        270.893us        769.632us
sum                          614.188us        146.144us                1        614.188us        146.144us
_th_get_device                 3.891us          1.600us                1          3.891us          1.600us
_sum                         589.113us        137.472us                1        589.113us        137.472us
