('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.560us         17.728us                1         18.560us         17.728us
torch::autograd::GraphRoot                  27.311us          9.600us                1         27.311us          9.600us
_th_get_device                              13.017us          9.120us                1         13.017us          9.120us
SumBackward0                               127.510us        117.760us                1        127.510us        117.760us
expand                                      81.181us         76.928us                1         81.181us         76.928us
_th_get_device                               6.206us          5.952us                1          6.206us          5.952us
CudnnConvolutionBackward                   594.047us       6657.248us                1        594.047us       6657.248us
cudnn_convolution_backward                 551.005us       6623.136us                1        551.005us       6623.136us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               6.230us          1.632us                1          6.230us          1.632us
torch::autograd::AccumulateGrad            133.506us         18.624us                1        133.506us         18.624us
clone                                      118.043us         15.424us                1        118.043us         15.424us
torch::autograd::AccumulateGrad             63.132us          7.104us                1         63.132us          7.104us
clone                                       44.712us          3.904us                1         44.712us          3.904us
