('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.656us                1         11.237us         10.656us
torch::autograd::GraphRoot                  34.348us          8.576us                1         34.348us          8.576us
_th_get_device                              17.110us          9.312us                1         17.110us          9.312us
SumBackward0                               148.289us        131.584us                1        148.289us        131.584us
expand                                      91.056us         83.680us                1         91.056us         83.680us
_th_get_device                               6.139us          6.016us                1          6.139us          6.016us
CudnnConvolutionBackward                   519.575us       1586.272us                1        519.575us       1586.272us
cudnn_convolution_backward                 484.615us       1559.680us                1        484.615us       1559.680us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.410us          1.568us                1          5.410us          1.568us
torch::autograd::AccumulateGrad            122.132us          9.088us                1        122.132us          9.088us
clone                                      107.445us          5.888us                1        107.445us          5.888us
torch::autograd::AccumulateGrad             83.390us          7.136us                1         83.390us          7.136us
clone                                       54.831us          3.968us                1         54.831us          3.968us
