('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.344us                1         14.382us         13.344us
torch::autograd::GraphRoot                  28.330us          9.344us                1         28.330us          9.344us
_th_get_device                              11.447us          9.216us                1         11.447us          9.216us
SumBackward0                                82.893us         71.392us                1         82.893us         71.392us
expand                                      51.047us         49.152us                1         51.047us         49.152us
_th_get_device                               6.020us          6.080us                1          6.020us          6.080us
CudnnConvolutionBackward                   369.684us       1155.008us                1        369.684us       1155.008us
cudnn_convolution_backward                 328.098us       1121.280us                1        328.098us       1121.280us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             42.405us          4.736us                1         42.405us          4.736us
torch::autograd::AccumulateGrad             20.352us          4.192us                1         20.352us          4.192us
