('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.960us                1         13.213us         12.960us
torch::autograd::GraphRoot                  30.806us          9.760us                1         30.806us          9.760us
_th_get_device                              12.130us         10.304us                1         12.130us         10.304us
SumBackward0                                75.980us         65.856us                1         75.980us         65.856us
expand                                      48.445us         47.232us                1         48.445us         47.232us
_th_get_device                               3.136us          3.072us                1          3.136us          3.072us
CudnnConvolutionBackward                   311.390us       1768.640us                1        311.390us       1768.640us
cudnn_convolution_backward                 272.382us       1733.760us                1        272.382us       1733.760us
_th_get_device                               3.558us          1.568us                1          3.558us          1.568us
_th_get_device                               3.145us          1.600us                1          3.145us          1.600us
torch::autograd::AccumulateGrad             33.799us          7.360us                1         33.799us          7.360us
torch::autograd::AccumulateGrad             14.028us          4.064us                1         14.028us          4.064us
