('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.116us       8768.480us                1        456.116us       8768.480us
_th_get_device                 6.823us          6.272us                1          6.823us          6.272us
convolution                  429.630us       8744.608us                1        429.630us       8744.608us
_th_get_device                 4.417us          4.416us                1          4.417us          4.416us
_convolution                 405.599us       8723.360us                1        405.599us       8723.360us
_th_get_device                 4.594us          4.288us                1          4.594us          4.288us
tensor                        15.448us         14.016us                1         15.448us         14.016us
cudnn_convolution            345.305us       8667.680us                1        345.305us       8667.680us
sum                         8441.413us        149.055us                1       8441.413us        149.055us
_th_get_device                 4.065us          1.599us                1          4.065us          1.599us
_sum                        8416.699us        140.832us                1       8416.699us        140.832us
