('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.614us       3488.000us                1        753.614us       3488.000us
_th_get_device                13.425us         12.960us                1         13.425us         12.960us
convolution                  702.526us       3443.136us                1        702.526us       3443.136us
_th_get_device                 7.101us          6.816us                1          7.101us          6.816us
_convolution                 661.830us       3408.192us                1        661.830us       3408.192us
_th_get_device                 7.871us          7.136us                1          7.871us          7.136us
tensor                        31.870us         29.152us                1         31.870us         29.152us
cudnn_convolution            539.924us       3296.960us                1        539.924us       3296.960us
sum                         2962.591us        267.232us                1       2962.591us        267.232us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                        2916.297us        255.392us                1       2916.297us        255.392us
