('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.240us       1288.512us                1        628.240us       1288.512us
_th_get_device                12.738us         12.448us                1         12.738us         12.448us
convolution                  579.656us       1244.928us                1        579.656us       1244.928us
_th_get_device                 5.932us          5.824us                1          5.932us          5.824us
_convolution                 542.943us       1213.216us                1        542.943us       1213.216us
_th_get_device                 6.089us          6.048us                1          6.089us          6.048us
tensor                        31.542us         29.568us                1         31.542us         29.568us
cudnn_convolution            434.116us       1113.312us                1        434.116us       1113.312us
sum                          882.070us        255.648us                1        882.070us        255.648us
_th_get_device                 6.975us          1.600us                1          6.975us          1.600us
_sum                         842.886us        244.160us                1        842.886us        244.160us
