('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         13.504us                1         13.629us         13.504us
torch::autograd::GraphRoot                  25.399us          9.376us                1         25.399us          9.376us
_th_get_device                              11.226us          8.928us                1         11.226us          8.928us
SumBackward0                                82.063us         77.472us                1         82.063us         77.472us
expand                                      50.215us         47.968us                1         50.215us         47.968us
_th_get_device                               6.295us          6.048us                1          6.295us          6.048us
CudnnConvolutionBackward                   439.410us        731.104us                1        439.410us        731.104us
cudnn_convolution_backward                 403.620us        704.672us                1        403.620us        704.672us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             44.438us          5.056us                1         44.438us          5.056us
torch::autograd::AccumulateGrad             21.381us          3.872us                1         21.381us          3.872us
