('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.387us       1729.824us                1        453.387us       1729.824us
_th_get_device                 6.754us          6.368us                1          6.754us          6.368us
convolution                  426.997us       1705.504us                1        426.997us       1705.504us
_th_get_device                 3.887us          3.808us                1          3.887us          3.808us
_convolution                 404.412us       1685.280us                1        404.412us       1685.280us
_th_get_device                 4.313us          3.968us                1          4.313us          3.968us
tensor                        14.771us         12.160us                1         14.771us         12.160us
cudnn_convolution            346.600us       1632.064us                1        346.600us       1632.064us
sum                         1348.106us         88.928us                1       1348.106us         88.928us
_th_get_device                 4.145us          1.568us                1          4.145us          1.568us
_sum                        1322.146us         80.064us                1       1322.146us         80.064us
