('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.568us                1         14.867us         13.568us
torch::autograd::GraphRoot                  18.223us          5.536us                1         18.223us          5.536us
_th_get_device                               8.274us          6.176us                1          8.274us          6.176us
SumBackward0                               126.349us        116.128us                1        126.349us        116.128us
expand                                      79.357us         75.488us                1         79.357us         75.488us
_th_get_device                              17.112us         17.280us                1         17.112us         17.280us
CudnnConvolutionBackward                   518.335us        518.560us                1        518.335us        518.560us
cudnn_convolution_backward                 481.416us        482.400us                1        481.416us        482.400us
_th_get_device                               5.958us          5.856us                1          5.958us          5.856us
_th_get_device                               5.418us          5.088us                1          5.418us          5.088us
torch::autograd::AccumulateGrad             70.752us         71.552us                1         70.752us         71.552us
torch::autograd::AccumulateGrad             24.718us         25.024us                1         24.718us         25.024us
