('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.123us         17.664us                1         19.123us         17.664us
torch::autograd::GraphRoot                  39.187us         19.776us                1         39.187us         19.776us
_th_get_device                              15.664us         11.104us                1         15.664us         11.104us
SumBackward0                               130.285us        119.616us                1        130.285us        119.616us
expand                                      82.204us         78.112us                1         82.204us         78.112us
_th_get_device                               5.813us          5.344us                1          5.813us          5.344us
CudnnConvolutionBackward                   545.171us       3550.976us                1        545.171us       3550.976us
cudnn_convolution_backward                 507.218us       3520.736us                1        507.218us       3520.736us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             88.436us          8.480us                1         88.436us          8.480us
clone                                       74.014us          5.248us                1         74.014us          5.248us
torch::autograd::AccumulateGrad             61.507us          7.072us                1         61.507us          7.072us
clone                                       48.979us          3.872us                1         48.979us          3.872us
