('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.568us                1         14.598us         13.568us
torch::autograd::GraphRoot                  20.318us          5.600us                1         20.318us          5.600us
_th_get_device                              10.890us          7.072us                1         10.890us          7.072us
SumBackward0                                99.153us         91.072us                1         99.153us         91.072us
expand                                      60.543us         56.928us                1         60.543us         56.928us
_th_get_device                               5.591us          5.664us                1          5.591us          5.664us
CudnnConvolutionBackward                   391.446us        837.696us                1        391.446us        837.696us
cudnn_convolution_backward                 363.392us        816.928us                1        363.392us        816.928us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
_th_get_device                               4.980us          1.888us                1          4.980us          1.888us
torch::autograd::AccumulateGrad             84.805us          8.640us                1         84.805us          8.640us
clone                                       71.396us          5.472us                1         71.396us          5.472us
torch::autograd::AccumulateGrad             46.796us          7.040us                1         46.796us          7.040us
clone                                       27.156us          3.840us                1         27.156us          3.840us
