('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         11.328us                1         11.786us         11.328us
torch::autograd::GraphRoot                  27.343us          9.536us                1         27.343us          9.536us
_th_get_device                              11.714us          9.440us                1         11.714us          9.440us
SumBackward0                                92.504us         85.120us                1         92.504us         85.120us
expand                                      65.585us         63.872us                1         65.585us         63.872us
_th_get_device                               5.986us          5.888us                1          5.986us          5.888us
CudnnConvolutionBackward                   352.456us        513.792us                1        352.456us        513.792us
cudnn_convolution_backward                 318.227us        487.040us                1        318.227us        487.040us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad             34.737us          4.512us                1         34.737us          4.512us
torch::autograd::AccumulateGrad             19.829us          3.840us                1         19.829us          3.840us
