('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.399us      14666.560us                1        571.399us      14666.560us
_th_get_device                12.840us         12.480us                1         12.840us         12.480us
convolution                  522.129us      14622.784us                1        522.129us      14622.784us
_th_get_device                 5.711us          5.824us                1          5.711us          5.824us
_convolution                 486.641us      14592.096us                1        486.641us      14592.096us
_th_get_device                 6.365us          5.600us                1          6.365us          5.600us
tensor                        34.862us         32.448us                1         34.862us         32.448us
cudnn_convolution            378.944us      14494.592us                1        378.944us      14494.592us
sum                        14260.062us        198.784us                1      14260.062us        198.784us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                       14219.266us        187.488us                1      14219.266us        187.488us
