('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.736us                1         13.550us         12.736us
torch::autograd::GraphRoot                  34.014us          9.728us                1         34.014us          9.728us
_th_get_device                              13.883us         11.616us                1         13.883us         11.616us
SumBackward0                               107.159us         96.992us                1        107.159us         96.992us
expand                                      66.791us         65.184us                1         66.791us         65.184us
_th_get_device                               5.450us          5.440us                1          5.450us          5.440us
CudnnConvolutionBackward                   383.735us       2300.544us                1        383.735us       2300.544us
cudnn_convolution_backward                 345.920us       2269.984us                1        345.920us       2269.984us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             43.869us          4.992us                1         43.869us          4.992us
torch::autograd::AccumulateGrad             19.161us          4.096us                1         19.161us          4.096us
