('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.254us         15.360us                1         16.254us         15.360us
torch::autograd::GraphRoot                  18.637us          6.304us                1         18.637us          6.304us
_th_get_device                               7.722us          6.656us                1          7.722us          6.656us
SumBackward0                               108.585us        102.304us                1        108.585us        102.304us
expand                                      55.878us         53.856us                1         55.878us         53.856us
_th_get_device                               6.330us          6.144us                1          6.330us          6.144us
CudnnConvolutionBackward                   581.631us       3288.096us                1        581.631us       3288.096us
cudnn_convolution_backward                 549.921us       3265.600us                1        549.921us       3265.600us
_th_get_device                               6.415us          1.632us                1          6.415us          1.632us
_th_get_device                               6.417us          1.632us                1          6.417us          1.632us
torch::autograd::AccumulateGrad             99.217us          8.032us                1         99.217us          8.032us
clone                                       81.169us          4.864us                1         81.169us          4.864us
torch::autograd::AccumulateGrad             58.277us          7.072us                1         58.277us          7.072us
clone                                       43.701us          3.904us                1         43.701us          3.904us
