('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.923us         18.848us                1         19.923us         18.848us
torch::autograd::GraphRoot                  28.170us         10.848us                1         28.170us         10.848us
_th_get_device                              12.838us          8.800us                1         12.838us          8.800us
SumBackward0                               127.482us        112.832us                1        127.482us        112.832us
expand                                      66.028us         61.984us                1         66.028us         61.984us
_th_get_device                               5.585us          5.216us                1          5.585us          5.216us
CudnnConvolutionBackward                   638.767us       2433.664us                1        638.767us       2433.664us
cudnn_convolution_backward                 604.228us       2406.560us                1        604.228us       2406.560us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad            121.510us         14.816us                1        121.510us         14.816us
clone                                      101.292us         11.648us                1        101.292us         11.648us
torch::autograd::AccumulateGrad             43.195us          7.040us                1         43.195us          7.040us
clone                                       31.448us          3.872us                1         31.448us          3.872us
