('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.335us         17.952us                1         18.335us         17.952us
torch::autograd::GraphRoot                  19.309us          5.952us                1         19.309us          5.952us
_th_get_device                               8.346us          5.824us                1          8.346us          5.824us
SumBackward0                               103.118us         96.672us                1        103.118us         96.672us
expand                                      57.487us         53.344us                1         57.487us         53.344us
_th_get_device                               5.250us          5.312us                1          5.250us          5.312us
CudnnConvolutionBackward                   576.299us       1535.776us                1        576.299us       1535.776us
cudnn_convolution_backward                 538.154us       1505.792us                1        538.154us       1505.792us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
_th_get_device                               9.224us          1.568us                1          9.224us          1.568us
torch::autograd::AccumulateGrad             65.857us          8.320us                1         65.857us          8.320us
torch::autograd::AccumulateGrad             26.514us          4.064us                1         26.514us          4.064us
