('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.435us        839.168us                1        733.435us        839.168us
_th_get_device                21.297us          1.536us                1         21.297us          1.536us
convolution                  672.896us        833.056us                1        672.896us        833.056us
_th_get_device                 5.780us          1.536us                1          5.780us          1.536us
_convolution                 637.691us        826.944us                1        637.691us        826.944us
_th_get_device                 5.414us          1.536us                1          5.414us          1.536us
tensor                        39.681us          1.536us                1         39.681us          1.536us
cudnn_convolution            495.428us        817.792us                1        495.428us        817.792us
sum                         2291.086us       2437.152us                1       2291.086us       2437.152us
_th_get_device                 6.077us          1.536us                1          6.077us          1.536us
_sum                        2254.315us       2429.312us                1       2254.315us       2429.312us
