('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.322us         16.608us                1         17.322us         16.608us
torch::autograd::GraphRoot                  20.797us          7.360us                1         20.797us          7.360us
_th_get_device                               9.356us          5.888us                1          9.356us          5.888us
SumBackward0                               136.868us        124.544us                1        136.868us        124.544us
expand                                      86.202us         82.560us                1         86.202us         82.560us
_th_get_device                              19.410us         19.648us                1         19.410us         19.648us
CudnnConvolutionBackward                   586.179us       6733.632us                1        586.179us       6733.632us
cudnn_convolution_backward                 537.359us       6695.232us                1        537.359us       6695.232us
_th_get_device                               7.763us          1.888us                1          7.763us          1.888us
_th_get_device                               7.403us          1.600us                1          7.403us          1.600us
torch::autograd::AccumulateGrad             59.928us         10.080us                1         59.928us         10.080us
torch::autograd::AccumulateGrad             33.286us          3.872us                1         33.286us          3.872us
