('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.896us                1         13.434us         12.896us
torch::autograd::GraphRoot                  17.663us          6.208us                1         17.663us          6.208us
_th_get_device                               7.289us          5.824us                1          7.289us          5.824us
SumBackward0                                75.134us         71.584us                1         75.134us         71.584us
expand                                      49.013us         47.392us                1         49.013us         47.392us
_th_get_device                               5.918us          6.304us                1          5.918us          6.304us
CudnnConvolutionBackward                   470.868us       1475.424us                1        470.868us       1475.424us
cudnn_convolution_backward                 436.278us       1449.760us                1        436.278us       1449.760us
_th_get_device                               5.961us          1.664us                1          5.961us          1.664us
_th_get_device                              12.936us          1.632us                1         12.936us          1.632us
torch::autograd::AccumulateGrad             56.872us         25.248us                1         56.872us         25.248us
torch::autograd::AccumulateGrad             21.470us          4.096us                1         21.470us          4.096us
