('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.821us         17.888us                1         18.821us         17.888us
torch::autograd::GraphRoot                  19.733us          6.656us                1         19.733us          6.656us
_th_get_device                               9.056us          6.848us                1          9.056us          6.848us
SumBackward0                               113.599us        102.368us                1        113.599us        102.368us
expand                                      71.011us         67.232us                1         71.011us         67.232us
_th_get_device                               5.848us          5.824us                1          5.848us          5.824us
CudnnConvolutionBackward                   500.077us       1574.272us                1        500.077us       1574.272us
cudnn_convolution_backward                 461.057us       1542.848us                1        461.057us       1542.848us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             49.179us          4.800us                1         49.179us          4.800us
torch::autograd::AccumulateGrad             31.385us          4.096us                1         31.385us          4.096us
