('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.584us       5790.912us                1        397.584us       5790.912us
_th_get_device                 5.627us          1.504us                1          5.627us          1.504us
convolution                  375.055us       5784.800us                1        375.055us       5784.800us
_th_get_device                 2.800us          1.536us                1          2.800us          1.536us
_convolution                 356.177us       5778.336us                1        356.177us       5778.336us
_th_get_device                 3.208us          1.504us                1          3.208us          1.504us
tensor                        11.310us          1.536us                1         11.310us          1.536us
cudnn_convolution            306.427us       5769.088us                1        306.427us       5769.088us
sum                         7749.597us       2337.984us                1       7749.597us       2337.984us
_th_get_device                 3.615us          1.536us                1          3.615us          1.536us
_sum                        7726.495us       2331.744us                1       7726.495us       2331.744us
