('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.897us       1651.968us                1        550.897us       1651.968us
_th_get_device                11.371us         10.848us                1         11.371us         10.848us
convolution                  506.773us       1608.192us                1        506.773us       1608.192us
_th_get_device                 5.381us          5.504us                1          5.381us          5.504us
_convolution                 468.591us       1578.912us                1        468.591us       1578.912us
_th_get_device                 5.360us          5.120us                1          5.360us          5.120us
tensor                        25.610us         22.816us                1         25.610us         22.816us
cudnn_convolution            373.140us       1491.360us                1        373.140us       1491.360us
sum                         1243.256us        174.880us                1       1243.256us        174.880us
_th_get_device                 5.584us          1.632us                1          5.584us          1.632us
_sum                        1207.995us        164.064us                1       1207.995us        164.064us
