('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.986us         16.896us                1         17.986us         16.896us
torch::autograd::GraphRoot                  11.222us          6.848us                1         11.222us          6.848us
_th_get_device                               5.932us          3.808us                1          5.932us          3.808us
SumBackward0                                71.458us         68.192us                1         71.458us         68.192us
expand                                      46.649us         43.488us                1         46.649us         43.488us
_th_get_device                               3.509us          4.288us                1          3.509us          4.288us
CudnnConvolutionBackward                   496.450us        720.896us                1        496.450us        720.896us
cudnn_convolution_backward                 469.021us        699.744us                1        469.021us        699.744us
_th_get_device                               3.760us          1.568us                1          3.760us          1.568us
_th_get_device                               3.813us          1.920us                1          3.813us          1.920us
torch::autograd::AccumulateGrad            110.597us         23.392us                1        110.597us         23.392us
clone                                       95.567us         19.808us                1         95.567us         19.808us
torch::autograd::AccumulateGrad             30.439us          7.808us                1         30.439us          7.808us
clone                                       21.866us          4.096us                1         21.866us          4.096us
