('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.928us                1         13.358us         12.928us
torch::autograd::GraphRoot                  33.371us          8.864us                1         33.371us          8.864us
_th_get_device                              12.680us          8.800us                1         12.680us          8.800us
SumBackward0                               110.464us         96.960us                1        110.464us         96.960us
expand                                      70.212us         66.496us                1         70.212us         66.496us
_th_get_device                               5.812us          6.048us                1          5.812us          6.048us
CudnnConvolutionBackward                   381.808us        406.272us                1        381.808us        406.272us
cudnn_convolution_backward                 339.621us        371.168us                1        339.621us        371.168us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.182us          1.632us                1          5.182us          1.632us
torch::autograd::AccumulateGrad             50.972us         51.776us                1         50.972us         51.776us
torch::autograd::AccumulateGrad             25.379us         25.952us                1         25.379us         25.952us
