('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.144us       4701.728us                1        483.144us       4701.728us
_th_get_device                10.309us          1.504us                1         10.309us          1.504us
convolution                  445.920us       4695.200us                1        445.920us       4695.200us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
_convolution                 419.380us       4689.088us                1        419.380us       4689.088us
_th_get_device                 4.771us          1.504us                1          4.771us          1.504us
tensor                        22.427us          1.536us                1         22.427us          1.536us
cudnn_convolution            341.309us       4679.680us                1        341.309us       4679.680us
sum                         6481.709us       2373.664us                1       6481.709us       2373.664us
_th_get_device                 4.285us          1.568us                1          4.285us          1.568us
_sum                        6453.946us       2365.440us                1       6453.946us       2365.440us
