('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us          1.536us                1         11.362us          1.536us
torch::autograd::GraphRoot                  18.738us          1.504us                1         18.738us          1.504us
_th_get_device                               8.244us          1.504us                1          8.244us          1.504us
SumBackward0                                83.624us          4.864us                1         83.624us          4.864us
expand                                      49.326us          1.536us                1         49.326us          1.536us
_th_get_device                               5.338us          1.728us                1          5.338us          1.728us
CudnnConvolutionBackward                   529.102us      13688.832us                1        529.102us      13688.832us
cudnn_convolution_backward                 490.839us      13685.696us                1        490.839us      13685.696us
_th_get_device                               5.591us          1.535us                1          5.591us          1.535us
_th_get_device                               5.237us          1.568us                1          5.237us          1.568us
torch::autograd::AccumulateGrad            113.591us          9.537us                1        113.591us          9.537us
clone                                       96.079us          6.272us                1         96.079us          6.272us
torch::autograd::AccumulateGrad             40.858us          8.864us                1         40.858us          8.864us
clone                                       26.607us          3.552us                1         26.607us          3.552us
