('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.117us        731.488us                1        732.117us        731.488us
_th_get_device                16.695us         16.160us                1         16.695us         16.160us
convolution                  681.355us        681.120us                1        681.355us        681.120us
_th_get_device                 5.816us          5.888us                1          5.816us          5.888us
_convolution                 646.341us        645.952us                1        646.341us        645.952us
_th_get_device                 5.748us          5.664us                1          5.748us          5.664us
tensor                        30.313us         27.616us                1         30.313us         27.616us
cudnn_convolution            522.235us        535.904us                1        522.235us        535.904us
sum                          358.171us        357.856us                1        358.171us        357.856us
_th_get_device                 6.251us          5.728us                1          6.251us          5.728us
_sum                         319.174us        320.320us                1        319.174us        320.320us
