('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.674us         13.280us                1         14.674us         13.280us
torch::autograd::GraphRoot                  18.908us          5.824us                1         18.908us          5.824us
_th_get_device                               8.663us          5.792us                1          8.663us          5.792us
SumBackward0                                92.841us         85.344us                1         92.841us         85.344us
expand                                      59.915us         56.576us                1         59.915us         56.576us
_th_get_device                               5.474us          5.376us                1          5.474us          5.376us
CudnnConvolutionBackward                   372.701us       1015.360us                1        372.701us       1015.360us
cudnn_convolution_backward                 336.390us        986.240us                1        336.390us        986.240us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.137us          1.728us                1          5.137us          1.728us
torch::autograd::AccumulateGrad             43.753us          6.176us                1         43.753us          6.176us
torch::autograd::AccumulateGrad             28.450us          3.840us                1         28.450us          3.840us
