('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.918us      13406.912us                1        690.918us      13406.912us
_th_get_device                11.424us          1.536us                1         11.424us          1.536us
convolution                  641.402us      13400.416us                1        641.402us      13400.416us
_th_get_device                 5.792us          1.536us                1          5.792us          1.536us
_convolution                 605.200us      13394.304us                1        605.200us      13394.304us
_th_get_device                 5.966us          1.504us                1          5.966us          1.504us
tensor                        30.475us          1.536us                1         30.475us          1.536us
cudnn_convolution            496.088us      13384.896us                1        496.088us      13384.896us
sum                        14902.624us       2343.360us                1      14902.624us       2343.360us
_th_get_device                 6.405us          1.536us                1          6.405us          1.536us
_sum                       14863.623us       2335.040us                1      14863.623us       2335.040us
