('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.152us                1         14.810us         13.152us
torch::autograd::GraphRoot                  21.392us          6.176us                1         21.392us          6.176us
_th_get_device                              10.638us          6.752us                1         10.638us          6.752us
SumBackward0                                85.163us         77.664us                1         85.163us         77.664us
expand                                      55.543us         52.064us                1         55.543us         52.064us
_th_get_device                               5.476us          5.344us                1          5.476us          5.344us
CudnnConvolutionBackward                   390.678us       2464.960us                1        390.678us       2464.960us
cudnn_convolution_backward                 352.637us       2433.376us                1        352.637us       2433.376us
_th_get_device                            4632.945us       2573.984us                1       4632.945us       2573.984us
_th_get_device                               7.741us          7.264us                1          7.741us          7.264us
torch::autograd::AccumulateGrad             62.890us         65.088us                1         62.890us         65.088us
torch::autograd::AccumulateGrad             26.479us         27.136us                1         26.479us         27.136us
