('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1105.207us      14822.592us                1       1105.207us      14822.592us
_th_get_device                53.839us         53.152us                1         53.839us         53.152us
convolution                 1002.153us      14724.672us                1       1002.153us      14724.672us
_th_get_device                 6.158us          5.664us                1          6.158us          5.664us
_convolution                 958.899us      14686.880us                1        958.899us      14686.880us
_th_get_device                 6.494us          6.112us                1          6.494us          6.112us
tensor                        70.171us         65.760us                1         70.171us         65.760us
cudnn_convolution            729.084us      14466.944us                1        729.084us      14466.944us
sum                        14115.515us        473.473us                1      14115.515us        473.473us
_th_get_device                 6.694us          1.792us                1          6.694us          1.792us
_sum                       14066.895us        458.719us                1      14066.895us        458.719us
