('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.706us       2891.360us                1        655.706us       2891.360us
_th_get_device                13.373us         13.088us                1         13.373us         13.088us
convolution                  606.149us       2848.192us                1        606.149us       2848.192us
_th_get_device                 7.200us          6.944us                1          7.200us          6.944us
_convolution                 566.018us       2813.664us                1        566.018us       2813.664us
_th_get_device                 7.380us          6.976us                1          7.380us          6.976us
tensor                        37.065us         34.432us                1         37.065us         34.432us
cudnn_convolution            446.175us       2705.088us                1        446.175us       2705.088us
sum                         2373.883us        176.736us                1       2373.883us        176.736us
_th_get_device                 8.149us          1.568us                1          8.149us          1.568us
_sum                        2324.292us        164.800us                1       2324.292us        164.800us
