('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.640us                1         13.354us         12.640us
torch::autograd::GraphRoot                  29.523us         11.904us                1         29.523us         11.904us
_th_get_device                              13.291us          8.800us                1         13.291us          8.800us
SumBackward0                                99.007us         90.976us                1         99.007us         90.976us
expand                                      59.766us         55.584us                1         59.766us         55.584us
_th_get_device                               6.257us          6.272us                1          6.257us          6.272us
CudnnConvolutionBackward                   442.102us       1391.872us                1        442.102us       1391.872us
cudnn_convolution_backward                 396.591us       1353.984us                1        396.591us       1353.984us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             74.901us         15.904us                1         74.901us         15.904us
torch::autograd::AccumulateGrad             26.027us          4.096us                1         26.027us          4.096us
