('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us         18.560us                1         19.494us         18.560us
torch::autograd::GraphRoot                  33.850us         10.880us                1         33.850us         10.880us
_th_get_device                              15.186us         11.328us                1         15.186us         11.328us
SumBackward0                               156.569us        130.752us                1        156.569us        130.752us
expand                                      93.771us         89.152us                1         93.771us         89.152us
_th_get_device                               6.004us          5.728us                1          6.004us          5.728us
CudnnConvolutionBackward                   605.953us       1066.720us                1        605.953us       1066.720us
cudnn_convolution_backward                 559.257us       1028.288us                1        559.257us       1028.288us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.752us          1.856us                1          5.752us          1.856us
torch::autograd::AccumulateGrad             66.603us          4.512us                1         66.603us          4.512us
torch::autograd::AccumulateGrad             23.525us          3.872us                1         23.525us          3.872us
