('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.054us        907.968us                1        645.054us        907.968us
_th_get_device                13.335us         13.024us                1         13.335us         13.024us
convolution                  596.478us        864.032us                1        596.478us        864.032us
_th_get_device                 5.806us          5.792us                1          5.806us          5.792us
_convolution                 559.219us        831.776us                1        559.219us        831.776us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
tensor                        64.374us         62.048us                1         64.374us         62.048us
cudnn_convolution            420.424us        702.080us                1        420.424us        702.080us
sum                          375.601us        150.368us                1        375.601us        150.368us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         336.839us        138.880us                1        336.839us        138.880us
