('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.738us         80.992us                1        566.738us         80.992us
_th_get_device                11.466us          1.568us                1         11.466us          1.568us
convolution                  523.018us         74.752us                1        523.018us         74.752us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
_convolution                 491.250us         68.608us                1        491.250us         68.608us
_th_get_device                 5.399us          1.536us                1          5.399us          1.536us
tensor                        30.127us          1.600us                1         30.127us          1.600us
cudnn_convolution            391.989us         59.168us                1        391.989us         59.168us
sum                         1689.323us       2338.688us                1       1689.323us       2338.688us
_th_get_device                 5.825us          1.664us                1          5.825us          1.664us
_sum                        1655.730us       2330.688us                1       1655.730us       2330.688us
