('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.638us         13.536us                1         14.638us         13.536us
torch::autograd::GraphRoot                  16.696us          6.048us                1         16.696us          6.048us
_th_get_device                               8.861us          6.880us                1          8.861us          6.880us
SumBackward0                                97.024us         90.848us                1         97.024us         90.848us
expand                                      61.315us         59.520us                1         61.315us         59.520us
_th_get_device                               5.375us          5.472us                1          5.375us          5.472us
CudnnConvolutionBackward                   350.795us       1603.488us                1        350.795us       1603.488us
cudnn_convolution_backward                 307.024us       1566.240us                1        307.024us       1566.240us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             35.000us         24.768us                1         35.000us         24.768us
torch::autograd::AccumulateGrad             18.810us          4.288us                1         18.810us          4.288us
