('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.011us        987.648us                1        688.011us        987.648us
_th_get_device                13.153us         12.992us                1         13.153us         12.992us
convolution                  636.658us        937.728us                1        636.658us        937.728us
_th_get_device                 7.067us          6.880us                1          7.067us          6.880us
_convolution                 591.023us        901.536us                1        591.023us        901.536us
_th_get_device                10.014us          9.216us                1         10.014us          9.216us
tensor                        32.476us         27.648us                1         32.476us         27.648us
cudnn_convolution            473.126us        794.880us                1        473.126us        794.880us
sum                          413.824us        159.392us                1        413.824us        159.392us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                         367.869us        147.584us                1        367.869us        147.584us
