('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.838us       1782.976us                1        615.838us       1782.976us
_th_get_device                13.231us         12.672us                1         13.231us         12.672us
convolution                  565.255us       1738.112us                1        565.255us       1738.112us
_th_get_device                 7.227us          7.040us                1          7.227us          7.040us
_convolution                 526.054us       1704.480us                1        526.054us       1704.480us
_th_get_device                 7.618us          6.944us                1          7.618us          6.944us
tensor                        32.046us         29.920us                1         32.046us         29.920us
cudnn_convolution            417.056us       1606.336us                1        417.056us       1606.336us
sum                         1378.599us        250.048us                1       1378.599us        250.048us
_th_get_device                 7.937us          1.568us                1          7.937us          1.568us
_sum                        1333.973us        238.720us                1       1333.973us        238.720us
