('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.299us       2864.224us                1        404.299us       2864.224us
_th_get_device                 6.874us          7.008us                1          6.874us          7.008us
convolution                  376.169us       2838.304us                1        376.169us       2838.304us
_th_get_device                 3.603us          3.744us                1          3.603us          3.744us
_convolution                 352.972us       2817.760us                1        352.972us       2817.760us
_th_get_device                 3.806us          3.744us                1          3.806us          3.744us
tensor                        16.568us         13.728us                1         16.568us         13.728us
cudnn_convolution            289.633us       2758.880us                1        289.633us       2758.880us
sum                         2664.968us        223.584us                1       2664.968us        223.584us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                        2640.534us        214.752us                1       2640.534us        214.752us
