('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.558us       1132.000us                1        647.558us       1132.000us
_th_get_device                13.338us         12.896us                1         13.338us         12.896us
convolution                  596.200us       1086.880us                1        596.200us       1086.880us
_th_get_device                 7.225us          7.168us                1          7.225us          7.168us
_convolution                 555.867us       1052.128us                1        555.867us       1052.128us
_th_get_device                 7.536us          6.560us                1          7.536us          6.560us
tensor                        32.941us         30.464us                1         32.941us         30.464us
cudnn_convolution            441.922us        948.832us                1        441.922us        948.832us
sum                          551.053us        106.656us                1        551.053us        106.656us
_th_get_device                 8.251us          1.568us                1          8.251us          1.568us
_sum                         497.102us         91.520us                1        497.102us         91.520us
