('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.423us       8001.344us                1        593.423us       8001.344us
_th_get_device                11.751us         11.360us                1         11.751us         11.360us
convolution                  549.422us       7962.080us                1        549.422us       7962.080us
_th_get_device                 5.222us          4.992us                1          5.222us          4.992us
_convolution                 516.375us       7933.536us                1        516.375us       7933.536us
_th_get_device                 5.748us          5.024us                1          5.748us          5.024us
tensor                        29.088us         26.336us                1         29.088us         26.336us
cudnn_convolution            421.086us       7846.208us                1        421.086us       7846.208us
sum                         7557.927us        182.689us                1       7557.927us        182.689us
_th_get_device                 5.775us          1.568us                1          5.775us          1.568us
_sum                        7521.479us        171.455us                1       7521.479us        171.455us
