('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.902us         19.040us                1         19.902us         19.040us
torch::autograd::GraphRoot                  19.867us          6.976us                1         19.867us          6.976us
_th_get_device                              13.985us         11.712us                1         13.985us         11.712us
SumBackward0                               117.611us        106.816us                1        117.611us        106.816us
expand                                      67.817us         64.064us                1         67.817us         64.064us
_th_get_device                               5.532us          5.344us                1          5.532us          5.344us
CudnnConvolutionBackward                   564.378us       1144.416us                1        564.378us       1144.416us
cudnn_convolution_backward                 523.267us       1111.584us                1        523.267us       1111.584us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad            119.034us         33.248us                1        119.034us         33.248us
clone                                      105.355us         30.080us                1        105.355us         30.080us
torch::autograd::AccumulateGrad             77.478us          7.264us                1         77.478us          7.264us
clone                                       54.005us          3.872us                1         54.005us          3.872us
